# Q=3
# T_LOOP=1000
# O_LOOP=10000
141.240929 0.241685
141.823834 0.241645
142.411376 0.241595
143.003496 0.241534
143.600139 0.241478
144.201248 0.241486
144.806768 0.241504
145.416643 0.241443
146.030819 0.241410
146.649241 0.241355
147.271857 0.241336
147.898614 0.241281
148.529458 0.241204
149.164339 0.241116
149.803204 0.241034
150.446004 0.240985
151.092687 0.240924
151.743204 0.240831
152.397507 0.240807
153.055545 0.240745
153.717273 0.240712
154.382642 0.240641
155.051604 0.240573
155.724115 0.240563
156.400128 0.240512
157.079598 0.240428
157.762480 0.240343
158.448730 0.240336
159.138305 0.240290
159.831161 0.240271
160.527256 0.240256
161.226549 0.240227
161.928997 0.240218
162.634560 0.240179
163.343197 0.240181
164.054869 0.240188
164.769536 0.240197
165.487160 0.240193
166.207701 0.240253
166.931124 0.240294
167.657389 0.240307
168.386460 0.240315
169.118302 0.240332
169.852878 0.240304
170.590152 0.240274
171.330091 0.240292
116.000000 0.246417
116.004310 0.246376
116.017240 0.246341
116.038787 0.246341
116.068945 0.246325
116.107709 0.246302
116.155069 0.246313
116.211015 0.246280
116.275535 0.246259
116.348614 0.246212
116.430237 0.246195
116.520384 0.246170
116.619038 0.246155
116.726175 0.246135
116.841773 0.246108
116.965807 0.246062
117.098249 0.246012
117.239072 0.245968
117.388245 0.245970
117.545736 0.245935
117.711512 0.245901
117.885538 0.245868
118.067777 0.245838
118.258192 0.245791
118.456743 0.245710
118.663389 0.245637
118.878089 0.245590
119.100798 0.245514
119.331471 0.245450
119.570063 0.245413
119.816526 0.245377
120.070812 0.245334
120.332872 0.245254
120.602653 0.245222
120.880106 0.245138
121.165177 0.245052
121.457812 0.244929
121.757957 0.244822
122.065556 0.244745
122.380554 0.244624
122.702893 0.244552
123.032516 0.244486
123.369364 0.244445
123.713378 0.244360
124.064499 0.244283
124.422667 0.244178
124.787820 0.244116
125.159898 0.244046
125.538839 0.243994
125.924581 0.243944
126.317061 0.243873
126.716218 0.243776
127.121989 0.243738
127.534309 0.243698
127.953116 0.243636
128.378347 0.243598
128.809938 0.243510
129.247824 0.243397
129.691943 0.243312
130.142230 0.243267
130.598622 0.243191
131.061054 0.243058
131.529464 0.242958
132.003788 0.242913
132.483961 0.242875
132.969921 0.242792
133.461605 0.242704
133.958949 0.242624
134.461891 0.242569
134.970367 0.242485
135.484316 0.242382
136.003676 0.242322
136.528385 0.242283
137.058382 0.242168
137.593605 0.242113
138.133993 0.242026
138.679487 0.241957
139.230025 0.241909
139.785550 0.241883
140.346001 0.241858
140.911320 0.241834
141.481448 0.241765
142.056327 0.241679
142.635900 0.241617
143.220110 0.241577
143.808901 0.241524
144.402216 0.241481
145.000000 0.241482
145.602198 0.241494
146.208755 0.241461
146.819617 0.241424
147.434731 0.241356
148.054044 0.241335
148.677503 0.241271
149.305057 0.241181
149.936653 0.241105
150.572242 0.241037
151.211772 0.240954
151.855194 0.240893
152.502459 0.240814
153.153518 0.240746
153.808322 0.240721
154.466825 0.240684
155.128979 0.240636
155.794737 0.240559
156.464053 0.240536
157.136883 0.240485
157.813181 0.240437
158.492902 0.240374
159.176003 0.240331
159.862441 0.240285
160.552172 0.240249
161.245155 0.240260
161.941347 0.240236
162.640708 0.240234
163.343197 0.240180
164.048773 0.240143
164.757397 0.240155
165.469030 0.240145
166.183633 0.240151
166.901168 0.240192
167.621598 0.240223
168.344884 0.240257
169.070991 0.240260
169.799882 0.240269
170.531522 0.240251
171.265875 0.240229
172.002907 0.240230
117.000000 0.246354
117.004273 0.246298
117.017093 0.246263
117.038455 0.246265
117.068356 0.246266
117.106789 0.246250
117.153745 0.246266
117.209215 0.246199
117.273185 0.246163
117.345643 0.246139
117.426573 0.246099
117.515956 0.246107
117.613775 0.246070
117.720007 0.246039
117.834630 0.245975
117.957620 0.245967
118.088950 0.245910
118.228592 0.245888
118.376518 0.245874
118.532696 0.245847
118.697093 0.245814
118.869677 0.245752
119.050409 0.245736
119.239255 0.245690
119.436175 0.245616
119.641130 0.245534
119.854078 0.245464
120.074977 0.245408
120.303782 0.245354
120.540450 0.245309
120.784933 0.245270
121.037184 0.245223
121.297156 0.245169
121.564798 0.245100
121.840059 0.245027
122.122889 0.244916
122.413235 0.244800
122.711043 0.244731
123.016259 0.244663
123.328829 0.244547
123.648696 0.244488
123.975804 0.244412
124.310096 0.244358
124.651514 0.244294
125.000000 0.244226
125.355494 0.244136
125.717938 0.244040
126.087271 0.243991
126.463433 0.243935
126.846364 0.243853
127.236001 0.243772
127.632284 0.243734
128.035151 0.243707
128.444541 0.243647
128.860390 0.243583
129.282636 0.243534
129.711218 0.243452
130.146072 0.243338
130.587136 0.243272
131.034347 0.243208
131.487642 0.243159
131.946959 0.243026
132.412235 0.242908
132.883408 0.242846
133.360414 0.242814
133.843192 0.242775
134.331679 0.242697
134.825814 0.242633
135.325533 0.242559
135.830777 0.242453
136.341483 0.242327
136.857590 0.242286
137.379038 0.242246
137.905765 0.242152
138.437712 0.242089
138.974818 0.242003
139.517024 0.241938
140.064271 0.241887
140.616500 0.241888
141.173652 0.241868
141.735669 0.241816
142.302495 0.241734
142.874070 0.241645
143.450340 0.241604
144.031247 0.241560
144.616735 0.241538
145.206749 0.241513
145.801235 0.241481
146.400137 0.241473
147.003401 0.241452
147.610975 0.241426
148.222805 0.241341
148.838839 0.241301
149.459024 0.241243
150.083310 0.241165
150.711645 0.241102
151.343979 0.241016
151.980262 0.240950
152.620444 0.240893
153.264477 0.240790
153.912313 0.240717
154.563903 0.240695
155.219200 0.240656
155.878158 0.240623
156.540730 0.240515
157.206870 0.240510
157.876534 0.240470
158.549677 0.240448
159.226254 0.240385
159.906223 0.240322
160.589539 0.240269
161.276161 0.240263
161.966046 0.240240
162.659153 0.240243
163.355441 0.240205
164.054869 0.240171
164.757397 0.240170
165.462987 0.240130
166.171598 0.240130
166.883193 0.240131
167.597733 0.240168
168.315181 0.240168
169.035499 0.240195
169.758652 0.240217
170.484603 0.240203
171.213317 0.240185
171.944759 0.240210
172.678893 0.240190
118.000000 0.246299
118.004237 0.246272
118.016948 0.246214
118.038129 0.246204
118.067777 0.246211
118.105885 0.246184
118.152444 0.246162
118.207445 0.246098
118.270876 0.246080
118.342723 0.246051
118.422971 0.246024
118.511603 0.246001
118.608600 0.245944
118.713942 0.245907
118.827606 0.245875
118.949569 0.245844
119.079805 0.245819
119.218287 0.245804
119.364986 0.245771
119.519873 0.245736
119.682914 0.245694
119.854078 0.245639
120.033329 0.245616
120.220631 0.245553
120.415946 0.245476
120.619236 0.245408
120.830460 0.245341
121.049577 0.245326
121.276543 0.245244
121.511316 0.245205
121.753850 0.245147
122.004098 0.245123
122.262014 0.245062
122.527548 0.245008
122.800651 0.244910
123.081274 0.244778
123.369364 0.244712
123.664870 0.244635
123.967738 0.244574
124.277914 0.244502
124.595345 0.244417
124.919974 0.244351
125.251746 0.244285
125.590605 0.244206
125.936492 0.244117
126.289350 0.244042
126.649122 0.244038
127.015747 0.243942
127.389168 0.243866
127.769323 0.243807
128.156155 0.243751
128.549601 0.243695
128.949603 0.243620
129.356098 0.243590
129.769026 0.243560
130.188325 0.243477
130.613935 0.243411
131.045794 0.243298
131.483839 0.243216
131.928011 0.243115
132.378246 0.243077
132.834483 0.243010
133.296662 0.242897
133.764719 0.242818
134.238594 0.242801
134.718224 0.242753
135.203550 0.242690
135.694510 0.242586
136.191042 0.242493
136.693087 0.242420
137.200583 0.242317
137.713471 0.242266
138.231690 0.242210
138.755180 0.242128
139.283883 0.242065
139.817739 0.242003
140.356688 0.241978
140.900674 0.241927
141.449638 0.241883
142.003521 0.241871
142.562267 0.241804
143.125819 0.241730
143.694120 0.241641
144.267113 0.241585
144.844744 0.241561
145.426958 0.241520
146.013698 0.241499
146.604911 0.241490
147.200543 0.241475
147.800541 0.241480
148.404852 0.241435
149.013422 0.241342
149.626201 0.241240
150.243136 0.241178
150.864177 0.241117
151.489274 0.241044
152.118375 0.240982
152.751432 0.240928
153.388396 0.240867
154.029218 0.240805
154.673850 0.240751
155.322246 0.240716
155.974357 0.240653
156.630138 0.240615
157.289542 0.240556
157.952525 0.240508
158.619040 0.240476
159.289045 0.240448
159.962496 0.240408
160.639348 0.240350
161.319559 0.240298
162.003086 0.240266
162.689889 0.240239
163.379925 0.240217
164.073154 0.240192
164.769536 0.240177
165.469030 0.240149
166.171598 0.240126
166.877200 0.240121
167.585799 0.240109
168.297356 0.240118
169.011834 0.240130
169.729196 0.240170
170.449406 0.240192
171.172428 0.240168
171.898226 0.240171
172.626765 0.240167
173.358011 0.240135
119.000000 0.246216
119.004202 0.246179
119.016806 0.246145
119.037809 0.246144
119.067208 0.246133
119.104996 0.246117
119.151164 0.246098
119.205705 0.246033
119.268604 0.245993
119.339851 0.245966
119.419429 0.245931
119.507322 0.245919
119.603512 0.245876
119.707978 0.245843
119.820699 0.245787
119.941652 0.245752
120.070812 0.245729
120.208153 0.245707
120.353646 0.245666
120.507261 0.245644
120.668969 0.245576
120.838736 0.245536
121.016528 0.245479
121.202310 0.245440
121.396046 0.245386
121.597697 0.245310
121.807225 0.245256
122.024588 0.245194
122.249744 0.245134
122.482652 0.245086
122.723266 0.245030
122.971541 0.244995
123.227432 0.244937
123.490890 0.244906
123.761868 0.244799
124.040316 0.244674
124.326184 0.244599
124.619421 0.244546
124.919974 0.244483
125.227792 0.244407
125.542821 0.244361
125.865007 0.244303
126.194295 0.244248
126.530629 0.244156
126.873953 0.244075
127.224212 0.244002
127.581347 0.243955
127.945301 0.243878
128.316016 0.243806
128.693434 0.243747
129.077496 0.243690
129.468143 0.243643
129.865315 0.243578
130.268953 0.243546
130.678996 0.243467
131.095385 0.243405
131.518060 0.243331
131.946959 0.243268
132.382023 0.243183
132.823191 0.243091
133.270402 0.243036
133.723596 0.242987
134.182711 0.242917
134.647688 0.242837
135.118467 0.242793
135.594985 0.242699
136.077184 0.242629
136.565003 0.242529
137.058382 0.242426
137.557261 0.242350
138.061580 0.242273
138.571281 0.242241
139.086304 0.242205
139.606590 0.242147
140.132081 0.242087
140.662717 0.242037
141.198442 0.241969
141.739197 0.241888
142.284925 0.241835
142.835570 0.241822
143.391074 0.241783
143.951381 0.241716
144.516435 0.241618
145.086181 0.241579
145.660564 0.241552
146.239530 0.241522
146.823023 0.241487
147.410990 0.241474
148.003378 0.241431
148.600135 0.241445
149.201206 0.241373
149.806542 0.241297
150.416090 0.241234
151.029798 0.241175
151.647618 0.241096
152.269498 0.241028
152.895389 0.240989
153.525242 0.240947
154.159009 0.240874
154.796641 0.240816
155.438091 0.240764
156.083311 0.240709
156.732256 0.240676
157.384879 0.240615
158.041134 0.240578
158.700977 0.240538
159.364362 0.240502
160.031247 0.240455
160.701587 0.240401
161.375339 0.240367
162.052461 0.240305
162.732910 0.240273
163.416645 0.240239
164.103626 0.240191
164.793811 0.240166
165.487160 0.240154
166.183633 0.240127
166.883193 0.240101
167.585799 0.240070
168.291414 0.240096
169.000000 0.240102
169.711520 0.240149
170.425937 0.240172
171.143215 0.240122
171.863318 0.240136
172.586210 0.240133
173.311858 0.240105
174.040225 0.240080
120.000000 0.246155
120.004167 0.246101
120.016666 0.246072
120.037494 0.246072
120.066648 0.246084
120.104121 0.246026
120.149906 0.245991
120.203993 0.245949
120.266371 0.245923
120.337027 0.245905
120.415946 0.245862
120.503112 0.245840
120.598507 0.245812
120.702113 0.245799
120.813906 0.245762
120.933866 0.245705
121.061968 0.245663
121.198185 0.245652
121.342490 0.245612
121.494856 0.245566
121.655251 0.245499
121.823643 0.245438
122.000000 0.245389
122.184287 0.245371
122.376468 0.245323
122.576507 0.245241
122.784364 0.245207
123.000000 0.245123
123.223374 0.245052
123.454445 0.244966
123.693169 0.244903
123.939501 0.244875
124.193398 0.244841
124.454811 0.244789
124.723695 0.244700
125.000000 0.244586
125.283678 0.244501
125.574679 0.244450
125.872952 0.244392
126.178445 0.244343
126.491106 0.244283
126.810883 0.244256
127.137721 0.244168
127.471565 0.244064
127.812362 0.244027
128.160056 0.243938
128.514591 0.243863
128.875909 0.243821
129.243955 0.243728
129.618671 0.243658
130.000000 0.243631
130.387883 0.243578
130.782262 0.243539
131.183078 0.243481
131.590273 0.243418
132.003788 0.243350
132.423563 0.243282
132.849539 0.243234
133.281657 0.243158
133.719856 0.243108
134.164079 0.243030
134.614264 0.242998
135.070352 0.242940
135.532284 0.242854
136.000000 0.242740
136.473441 0.242638
136.952547 0.242577
137.437258 0.242489
137.927517 0.242386
138.423264 0.242306
138.924440 0.242227
139.430987 0.242220
139.942845 0.242180
140.459959 0.242138
140.982268 0.242071
141.509717 0.242006
142.042247 0.241920
142.579802 0.241856
143.122325 0.241809
143.669760 0.241788
144.222051 0.241742
144.779142 0.241694
145.340978 0.241664
145.907505 0.241612
146.478667 0.241573
147.054412 0.241541
147.634684 0.241492
148.219432 0.241503
148.808602 0.241475
149.402142 0.241427
150.000000 0.241332
150.602125 0.241295
151.208465 0.241217
151.818971 0.241143
152.433592 0.241066
153.052279 0.241000
153.674982 0.240999
154.301653 0.240974
154.932243 0.240904
155.566706 0.240844
156.204994 0.240761
156.847059 0.240726
157.492857 0.240663
158.142341 0.240631
158.795466 0.240592
159.452187 0.240553
160.112460 0.240496
160.776242 0.240453
161.443489 0.240411
162.114157 0.240388
162.788206 0.240313
163.465593 0.240269
164.146276 0.240231
164.830216 0.240196
165.517371 0.240143
166.207701 0.240125
166.901168 0.240090
167.597733 0.240075
168.297356 0.240050
169.000000 0.240067
169.705627 0.240095
170.414201 0.240110
171.125685 0.240154
171.840042 0.240093
172.557237 0.240104
173.277235 0.240094
174.000000 0.240107
174.725499 0.240080
121.000000 0.246069
121.004132 0.246026
121.016528 0.245980
121.037184 0.245977
121.066098 0.245977
121.103262 0.245946
121.148669 0.245937
121.202310 0.245918
121.264174 0.245874
121.334249 0.245833
121.412520 0.245803
121.498971 0.245764
121.593585 0.245755
121.696343 0.245756
121.807225 0.245702
121.926207 0.245672
122.053267 0.245638
122.188379 0.245588
122.331517 0.245554
122.482652 0.245503
122.641755 0.245442
122.808794 0.245378
122.983739 0.245330
123.166554 0.245285
123.357205 0.245228
123.555655 0.245179
123.761868 0.245114
123.975804 0.245017
124.197423 0.244945
124.426685 0.244864
124.663547 0.244832
124.907966 0.244794
125.159898 0.244758
125.419297 0.244691
125.686117 0.244604
125.960311 0.244510
126.241831 0.244419
126.530629 0.244356
126.826653 0.244321
127.129855 0.244263
127.440182 0.244193
127.757583 0.244155
128.082005 0.244082
128.413395 0.244006
128.751699 0.243956
129.096863 0.243897
129.448832 0.243857
129.807550 0.243750
130.172962 0.243675
130.545011 0.243615
130.923642 0.243602
131.308796 0.243548
131.700418 0.243487
132.098448 0.243433
132.502830 0.243354
132.913506 0.243314
133.330417 0.243275
133.753505 0.243217
134.182711 0.243142
134.617978 0.243085
135.059246 0.243032
135.506457 0.242995
135.959553 0.242915
136.418474 0.242829
136.883162 0.242713
137.353558 0.242624
137.829605 0.242545
138.311243 0.242459
138.798415 0.242388
139.291062 0.242287
139.789127 0.242234
140.292551 0.242179
140.801278 0.242120
141.315250 0.242078
141.834410 0.242012
142.358702 0.241918
142.888068 0.241881
143.422453 0.241840
143.961800 0.241788
144.506055 0.241792
145.055162 0.241705
145.609066 0.241658
146.167712 0.241647
146.731046 0.241645
147.299016 0.241583
147.871566 0.241546
148.448644 0.241512
149.030198 0.241478
149.616176 0.241461
150.206524 0.241393
150.801194 0.241339
151.400132 0.241280
152.003289 0.241180
152.610616 0.241132
153.222061 0.241069
153.837577 0.241023
154.457114 0.241001
155.080624 0.240964
155.708060 0.240919
156.339374 0.240843
156.974520 0.240773
157.613451 0.240755
158.256122 0.240700
158.902486 0.240634
159.552499 0.240582
160.206117 0.240544
160.863296 0.240463
161.523992 0.240450
162.188162 0.240436
162.855764 0.240386
163.526756 0.240330
164.201096 0.240286
164.878743 0.240251
165.559657 0.240208
166.243797 0.240131
166.931124 0.240094
167.621598 0.240101
168.315181 0.240073
169.011834 0.240055
169.711520 0.240054
170.414201 0.240044
171.119841 0.240056
171.828403 0.240084
172.539850 0.240079
173.254149 0.240103
173.971262 0.240083
174.691156 0.240065
175.413796 0.240062
122.000000 0.246030
122.004098 0.246031
122.016392 0.245955
122.036880 0.245952
122.065556 0.245917
122.102416 0.245905
122.147452 0.245901
122.200655 0.245873
122.262014 0.245832
122.331517 0.245799
122.409150 0.245748
122.494898 0.245726
122.588743 0.245697
122.690668 0.245677
122.800651 0.245661
122.918672 0.245627
123.044707 0.245581
123.178732 0.245555
123.320720 0.245503
123.470644 0.245461
123.628476 0.245395
123.794184 0.245331
123.967738 0.245295
124.149104 0.245203
124.338248 0.245129
124.535136 0.245081
124.739729 0.245058
124.951991 0.244976
125.171882 0.244900
125.399362 0.244843
125.634390 0.244792
125.876924 0.244740
126.126920 0.244686
126.384334 0.244609
126.649122 0.244567
126.921235 0.244463
127.200629 0.244388
127.487254 0.244311
127.781063 0.244259
