# Q=2
# T_LOOP=1000
# O_LOOP=10000
110.004545 0.262827
110.018180 0.262829
110.040901 0.262816
110.072703 0.262798
110.113578 0.262791
110.163515 0.262725
110.222502 0.262733
110.290525 0.262703
110.367568 0.262690
110.453610 0.262656
110.548632 0.262641
110.652610 0.262618
110.765518 0.262571
110.887330 0.262513
111.018017 0.262456
111.157546 0.262386
111.305885 0.262354
111.462998 0.262305
111.628849 0.262270
111.803399 0.262219
111.986606 0.262166
112.178429 0.262121
112.378824 0.262084
112.587744 0.262083
112.805142 0.262001
113.030969 0.261953
113.265176 0.261894
113.507709 0.261849
113.758516 0.261789
114.017543 0.261714
114.284732 0.261651
114.560028 0.261548
114.843372 0.261455
115.134704 0.261384
115.433964 0.261315
115.741090 0.261224
116.056021 0.261118
116.378692 0.261079
116.709040 0.260999
117.046999 0.260903
117.392504 0.260791
117.745488 0.260672
118.105885 0.260574
118.473626 0.260441
118.848643 0.260337
119.230868 0.260219
119.620232 0.260095
120.016666 0.259983
120.420098 0.259862
120.830460 0.259765
121.247680 0.259680
121.671689 0.259575
122.102416 0.259490
122.539789 0.259370
122.983739 0.259291
123.434193 0.259242
123.891081 0.259186
124.354332 0.259132
124.823876 0.259018
125.299641 0.258909
125.781557 0.258797
126.269553 0.258705
126.763559 0.258617
127.263506 0.258524
127.769323 0.258410
128.280942 0.258278
128.798292 0.258148
129.321305 0.258032
129.849913 0.257923
130.384048 0.257826
130.923642 0.257714
131.468627 0.257651
132.018938 0.257565
132.574507 0.257511
133.135270 0.257412
133.701159 0.257325
134.272112 0.257261
134.848063 0.257150
135.428948 0.257039
136.014705 0.256939
136.605271 0.256869
137.200583 0.256814
137.800581 0.256715
138.405202 0.256611
139.014388 0.256509
139.628077 0.256411
140.246212 0.256316
140.868733 0.256239
141.495583 0.256141
142.126704 0.256040
142.762040 0.255932
143.401534 0.255842
144.045132 0.255768
144.692778 0.255691
145.344419 0.255580
146.000000 0.255502
146.659470 0.255457
147.322775 0.255420
147.989865 0.255363
148.660687 0.255330
149.335193 0.255325
150.013333 0.255284
150.695056 0.255251
151.380316 0.255249
152.069063 0.255208
152.761252 0.255161
153.456834 0.255073
154.155765 0.255017
154.857999 0.254943
155.563492 0.254879
156.272198 0.254863
156.984076 0.254853
157.699081 0.254819
158.417171 0.254813
159.138305 0.254812
159.862441 0.254834
160.589539 0.254809
161.319559 0.254839
162.052461 0.254854
162.788206 0.254834
163.526756 0.254849
164.268074 0.254877
165.012121 0.254858
165.758861 0.254892
166.508258 0.254918
167.260276 0.254918
168.014880 0.254896
111.000000 0.262709
111.004504 0.262701
111.018017 0.262667
111.040533 0.262669
111.072049 0.262658
111.112556 0.262624
111.162044 0.262603
111.220502 0.262620
111.287915 0.262593
111.364267 0.262564
111.449540 0.262553
111.543713 0.262524
111.646764 0.262502
111.758669 0.262465
111.879399 0.262408
112.008928 0.262365
112.147225 0.262291
112.294256 0.262251
112.449989 0.262199
112.614386 0.262129
112.787411 0.262064
112.969022 0.262010
113.159180 0.261975
113.357840 0.261971
113.564959 0.261947
113.780490 0.261859
114.004386 0.261830
114.236597 0.261779
114.477072 0.261745
114.725760 0.261689
114.982607 0.261620
115.247560 0.261543
115.520561 0.261445
115.801554 0.261390
116.090482 0.261326
116.387285 0.261231
116.691902 0.261152
117.004273 0.261096
117.324337 0.261033
117.652029 0.260922
117.987287 0.260824
118.330047 0.260703
118.680243 0.260600
119.037809 0.260481
119.402680 0.260364
119.774789 0.260262
120.154068 0.260133
120.540450 0.259979
120.933866 0.259869
121.334249 0.259783
121.741529 0.259691
122.155638 0.259621
122.576507 0.259510
123.004065 0.259407
123.438244 0.259278
123.878973 0.259187
124.326184 0.259153
124.779806 0.259123
125.239770 0.259050
125.706006 0.258953
126.178445 0.258851
126.657017 0.258757
127.141653 0.258669
127.632284 0.258575
128.128841 0.258464
128.631256 0.258350
129.139460 0.258227
129.653384 0.258074
130.172962 0.257960
130.698125 0.257880
131.228808 0.257755
131.764942 0.257671
132.306462 0.257609
132.853303 0.257519
133.405397 0.257451
133.962681 0.257375
134.525091 0.257301
135.092561 0.257244
135.665029 0.257123
136.242431 0.257040
136.824705 0.256930
137.411790 0.256861
138.003623 0.256776
138.600144 0.256697
139.201293 0.256592
139.807010 0.256480
140.417235 0.256377
141.031911 0.256275
141.650980 0.256189
142.274383 0.256115
142.902064 0.256003
143.533968 0.255900
144.170038 0.255818
144.810221 0.255733
145.454460 0.255667
146.102704 0.255593
146.754898 0.255500
147.410990 0.255431
148.070929 0.255373
148.734663 0.255330
149.402142 0.255296
150.073315 0.255268
150.748134 0.255204
151.426550 0.255190
152.108514 0.255182
152.793979 0.255113
153.482898 0.255098
154.175225 0.255033
154.870914 0.254974
155.569920 0.254912
156.272198 0.254869
156.977705 0.254838
157.686398 0.254812
158.398232 0.254795
159.113167 0.254787
159.831161 0.254782
160.552172 0.254804
161.276161 0.254820
162.003086 0.254829
162.732910 0.254840
163.465593 0.254829
164.201096 0.254849
164.939383 0.254849
165.680415 0.254833
166.424157 0.254837
167.170572 0.254834
167.919624 0.254857
168.671278 0.254839
112.000000 0.262580
112.004464 0.262584
112.017856 0.262592
112.040171 0.262580
112.071406 0.262561
112.111552 0.262532
112.160599 0.262523
112.218537 0.262504
112.285351 0.262487
112.361025 0.262464
112.445542 0.262452
112.538882 0.262436
112.641023 0.262384
112.751940 0.262359
112.871608 0.262310
113.000000 0.262267
113.137085 0.262198
113.282832 0.262166
113.437207 0.262102
113.600176 0.262020
113.771701 0.261958
113.951744 0.261906
114.140265 0.261868
114.337221 0.261856
114.542569 0.261808
114.756263 0.261756
114.978259 0.261696
115.208507 0.261642
115.446958 0.261630
115.693561 0.261570
115.948264 0.261499
116.211015 0.261422
116.481758 0.261342
116.760439 0.261315
117.046999 0.261237
117.341382 0.261157
117.643529 0.261070
117.953381 0.261007
118.270876 0.260935
118.595953 0.260846
118.928550 0.260770
119.268604 0.260614
119.616052 0.260518
119.970830 0.260412
120.332872 0.260326
120.702113 0.260213
121.078487 0.260093
121.461928 0.259978
121.852370 0.259861
122.249744 0.259752
122.653985 0.259664
123.065023 0.259570
123.482792 0.259478
123.907223 0.259364
124.338248 0.259238
124.775799 0.259162
125.219807 0.259083
125.670203 0.259065
126.126920 0.258985
126.589889 0.258867
127.059041 0.258792
127.534309 0.258706
128.015624 0.258587
128.502918 0.258499
128.996124 0.258413
129.495174 0.258302
130.000000 0.258166
130.510536 0.258043
131.026715 0.257952
131.548470 0.257878
132.075736 0.257753
132.608446 0.257643
133.146536 0.257574
133.689940 0.257475
134.238594 0.257383
134.792433 0.257312
135.351395 0.257258
135.915415 0.257181
136.484431 0.257076
137.058382 0.257038
137.637204 0.256935
138.220838 0.256851
138.809222 0.256760
139.402296 0.256659
140.000000 0.256541
140.602276 0.256457
141.209065 0.256349
141.820309 0.256227
142.435951 0.256135
143.055933 0.256087
143.680200 0.255963
144.308697 0.255873
144.941367 0.255804
145.578158 0.255705
146.219014 0.255634
146.863883 0.255558
147.512711 0.255464
148.165448 0.255409
148.822041 0.255345
149.482440 0.255308
150.146595 0.255251
150.814456 0.255205
151.485973 0.255178
152.161099 0.255160
152.839785 0.255113
153.521985 0.255049
154.207652 0.255029
154.896740 0.254992
155.589203 0.254928
156.284996 0.254888
156.984076 0.254857
157.686398 0.254803
158.391919 0.254753
159.100597 0.254744
159.812390 0.254750
160.527256 0.254750
161.245155 0.254807
161.966046 0.254824
162.689889 0.254801
163.416645 0.254806
164.146276 0.254812
164.878743 0.254837
165.614009 0.254804
166.352036 0.254799
167.092789 0.254798
167.836230 0.254779
168.582324 0.254805
169.331037 0.254857
113.000000 0.262477
113.004425 0.262519
113.017698 0.262470
113.039816 0.262481
113.070774 0.262491
113.110565 0.262491
113.159180 0.262454
113.216607 0.262429
113.282832 0.262432
113.357840 0.262393
113.441615 0.262362
113.534136 0.262319
113.635382 0.262267
113.745330 0.262260
113.863954 0.262200
113.991228 0.262151
114.127122 0.262090
114.271606 0.262021
114.424648 0.261994
114.586212 0.261929
114.756263 0.261877
114.934764 0.261833
115.121675 0.261796
115.316955 0.261753
115.520561 0.261695
115.732450 0.261637
115.952577 0.261583
116.180893 0.261571
116.417353 0.261518
116.661905 0.261455
116.914499 0.261395
117.175083 0.261341
117.443603 0.261290
117.720007 0.261243
118.004237 0.261155
118.296238 0.261065
118.595953 0.260975
118.903322 0.260886
119.218287 0.260823
119.540788 0.260753
119.870764 0.260669
120.208153 0.260557
120.552893 0.260494
120.904921 0.260375
121.264174 0.260265
121.630588 0.260157
122.004098 0.260068
122.384640 0.259970
122.772147 0.259852
123.166554 0.259732
123.567795 0.259613
123.975804 0.259529
124.390514 0.259427
124.811858 0.259326
125.239770 0.259215
125.674182 0.259127
126.115027 0.259042
126.562238 0.258985
127.015747 0.258929
127.475488 0.258794
127.941393 0.258687
128.413395 0.258603
128.891427 0.258525
129.375423 0.258447
129.865315 0.258371
130.361037 0.258282
130.862523 0.258144
131.369707 0.258049
131.882523 0.257962
132.400906 0.257870
132.924791 0.257767
133.454112 0.257639
133.988806 0.257560
134.528807 0.257458
135.074054 0.257376
135.624482 0.257316
136.180028 0.257233
136.740630 0.257115
137.306227 0.257057
137.876757 0.256997
138.452158 0.256915
139.032370 0.256834
139.617334 0.256726
140.206990 0.256638
140.801278 0.256522
141.400141 0.256421
142.003521 0.256322
142.611360 0.256218
143.223601 0.256123
143.840189 0.256054
144.461067 0.255951
145.086181 0.255871
145.715476 0.255792
146.348898 0.255665
146.986394 0.255565
147.627911 0.255502
148.273396 0.255412
148.922799 0.255366
149.576068 0.255315
150.233152 0.255276
150.894003 0.255203
151.558570 0.255151
152.226804 0.255131
152.898659 0.255088
153.574086 0.255074
154.253039 0.255031
154.935470 0.254982
155.621335 0.254956
156.310588 0.254877
157.003185 0.254889
157.699081 0.254837
158.398232 0.254767
159.100597 0.254718
159.806133 0.254725
160.514797 0.254725
161.226549 0.254742
161.941347 0.254757
162.659153 0.254794
163.379925 0.254784
164.103626 0.254780
164.830216 0.254766
165.559657 0.254805
166.291912 0.254776
167.026944 0.254756
167.764716 0.254766
168.505193 0.254743
169.248338 0.254776
169.994118 0.254815
114.000000 0.262409
114.004386 0.262437
114.017543 0.262423
114.039467 0.262436
114.070154 0.262423
114.109596 0.262413
114.157786 0.262376
114.214710 0.262342
114.280357 0.262316
114.354711 0.262312
114.437756 0.262277
114.529472 0.262233
114.629839 0.262183
114.738834 0.262169
114.856432 0.262087
114.982607 0.262039
115.117331 0.262001
115.260574 0.261952
115.412304 0.261920
115.572488 0.261872
115.741090 0.261797
115.918075 0.261722
116.103402 0.261684
116.297033 0.261628
116.498927 0.261582
116.709040 0.261530
116.927328 0.261488
117.153745 0.261453
117.388245 0.261420
117.630778 0.261376
117.881296 0.261336
118.139748 0.261281
118.406081 0.261234
118.680243 0.261153
118.962179 0.261038
119.251834 0.260969
119.549153 0.260895
119.854078 0.260796
120.166551 0.260740
120.486514 0.260644
120.813906 0.260569
121.148669 0.260469
121.490740 0.260399
121.840059 0.260302
122.196563 0.260186
122.560189 0.260121
122.930875 0.260006
123.308556 0.259926
123.693169 0.259819
124.084649 0.259695
124.482931 0.259562
124.887950 0.259467
125.299641 0.259385
125.717938 0.259294
126.142776 0.259203
126.574089 0.259127
127.011810 0.259053
127.455875 0.258979
127.906216 0.258881
128.362767 0.258750
128.825463 0.258650
129.294238 0.258558
129.769026 0.258495
130.249760 0.258411
130.736376 0.258347
131.228808 0.258279
131.726990 0.258138
132.230859 0.258024
132.740348 0.257931
133.255394 0.257814
133.775932 0.257710
134.301899 0.257606
134.833230 0.257517
135.369864 0.257414
135.911736 0.257348
136.458785 0.257284
137.010948 0.257204
137.568165 0.257115
138.130373 0.257014
138.697513 0.256954
139.269523 0.256873
139.846344 0.256775
140.427917 0.256712
141.014184 0.256634
141.605085 0.256495
142.200563 0.256407
142.800560 0.256300
143.405021 0.256198
144.013888 0.256110
144.627107 0.256007
145.244621 0.255926
145.866377 0.255856
146.492321 0.255768
147.122398 0.255662
147.756557 0.255567
148.394744 0.255477
149.036908 0.255382
149.682998 0.255322
150.332964 0.255272
150.986754 0.255235
151.644321 0.255196
152.305614 0.255129
152.970585 0.255099
153.639188 0.255051
154.311374 0.255040
154.987096 0.255017
155.666310 0.254959
156.348969 0.254937
157.035028 0.254891
157.724443 0.254851
158.417171 0.254805
159.113167 0.254775
159.812390 0.254757
160.514797 0.254731
161.220346 0.254708
161.928997 0.254714
162.640708 0.254735
163.355441 0.254751
164.073154 0.254755
164.793811 0.254748
165.517371 0.254751
166.243797 0.254738
166.973052 0.254748
167.705098 0.254716
168.439900 0.254721
169.177422 0.254730
169.917627 0.254746
170.660482 0.254805
115.000000 0.262345
115.004348 0.262368
115.017390 0.262362
115.039124 0.262367
115.069544 0.262332
115.108644 0.262316
115.156415 0.262286
115.212847 0.262268
115.277925 0.262242
115.351636 0.262225
115.433964 0.262203
115.524889 0.262187
115.624392 0.262119
115.732450 0.262080
115.849040 0.262013
115.974135 0.261966
116.107709 0.261915
116.249731 0.261868
116.400172 0.261843
116.558998 0.261772
116.726175 0.261691
116.901668 0.261656
117.085439 0.261600
117.277449 0.261536
117.477657 0.261479
117.686023 0.261465
117.902502 0.261422
118.127050 0.261379
118.359621 0.261336
118.600169 0.261294
118.848643 0.261246
119.104996 0.261206
119.369175 0.261162
119.641130 0.261061
119.920807 0.260963
120.208153 0.260879
120.503112 0.260811
120.805629 0.260711
121.115647 0.260624
121.433109 0.260519
121.757957 0.260466
122.090131 0.260376
122.429572 0.260305
122.776219 0.260214
123.130013 0.260110
123.490890 0.260041
123.858791 0.259929
124.233651 0.259877
124.615408 0.259773
125.004000 0.259669
125.399362 0.259531
125.801431 0.259422
126.210142 0.259380
126.625432 0.259271
127.047235 0.259191
127.475488 0.259113
127.910125 0.259037
128.351081 0.258981
128.798292 0.258847
129.251692 0.258734
129.711218 0.258641
130.176803 0.258542
130.648383 0.258466
131.125894 0.258389
131.609270 0.258298
132.098448 0.258224
132.593363 0.258089
133.093952 0.257997
133.600150 0.257891
134.111894 0.257759
134.629120 0.257646
135.151767 0.257551
135.679770 0.257491
136.213068 0.257409
136.751600 0.257325
137.295302 0.257302
137.844115 0.257181
138.397977 0.257088
138.956828 0.256980
139.520608 0.256939
140.089257 0.256849
140.662717 0.256748
141.240929 0.256690
141.823834 0.256599
142.411376 0.256485
143.003496 0.256383
143.600139 0.256319
144.201248 0.256207
144.806768 0.256137
145.416643 0.256032
146.030819 0.255950
146.649241 0.255831
147.271857 0.255738
147.898614 0.255666
148.529458 0.255570
149.164339 0.255498
149.803204 0.255396
150.446004 0.255313
151.092687 0.255278
151.743204 0.255242
152.397507 0.255205
153.055545 0.255140
153.717273 0.255090
154.382642 0.255051
155.051604 0.255021
155.724115 0.255007
156.400128 0.254960
157.079598 0.254927
157.762480 0.254886
158.448730 0.254851
159.138305 0.254819
159.831161 0.254791
160.527256 0.254756
161.226549 0.254740
161.928997 0.254734
162.634560 0.254710
163.343197 0.254736
164.054869 0.254737
164.769536 0.254751
165.487160 0.254707
166.207701 0.254716
166.931124 0.254702
167.657389 0.254705
168.386460 0.254675
169.118302 0.254692
169.852878 0.254667
170.590152 0.254712
171.330091 0.254755
116.000000 0.262257
116.004310 0.262276
116.017240 0.262303
116.038787 0.262282
116.068945 0.262249
116.107709 0.262233
116.155069 0.262205
116.211015 0.262220
116.275535 0.262200
116.348614 0.262172
116.430237 0.262133
116.520384 0.262106
116.619038 0.262048
116.726175 0.262030
116.841773 0.261956
116.965807 0.261914
117.098249 0.261862
117.239072 0.261789
117.388245 0.261762
117.545736 0.261740
117.711512 0.261658
117.885538 0.261607
118.067777 0.261563
118.258192 0.261490
118.456743 0.261413
118.663389 0.261388
118.878089 0.261345
119.100798 0.261297
119.331471 0.261247
119.570063 0.261211
119.816526 0.261157
120.070812 0.261100
120.332872 0.261027
120.602653 0.260956
120.880106 0.260887
121.165177 0.260810
121.457812 0.260726
121.757957 0.260645
122.065556 0.260557
122.380554 0.260457
122.702893 0.260391
123.032516 0.260328
123.369364 0.260252
123.713378 0.260150
124.064499 0.260088
124.422667 0.260033
124.787820 0.259947
125.159898 0.259847
125.538839 0.259762
125.924581 0.259641
126.317061 0.259495
126.716218 0.259413
127.121989 0.259341
127.534309 0.259237
127.953116 0.259176
128.378347 0.259088
128.809938 0.259019
129.247824 0.258951
129.691943 0.258826
130.142230 0.258706
130.598622 0.258612
131.061054 0.258512
131.529464 0.258456
132.003788 0.258377
132.483961 0.258287
132.969921 0.258168
133.461605 0.258053
133.958949 0.257952
134.461891 0.257851
134.970367 0.257751
135.484316 0.257632
136.003676 0.257527
136.528385 0.257484
137.058382 0.257403
137.593605 0.257315
138.133993 0.257258
138.679487 0.257144
139.230025 0.257083
139.785550 0.257009
140.346001 0.256920
140.911320 0.256840
141.481448 0.256745
142.056327 0.256644
142.635900 0.256573
143.220110 0.256475
143.808901 0.256397
144.402216 0.256321
